date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-av--juan-pablo-duarte/1267839/,1,2,3,US$,135000,KW Norte Realty,Av. Juan Pablo Duarte, Santiago, Santiago de los Caballeros,En Construcción,114,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,135000
2022-01-24,/apartamentos-venta-bella-vista/1249870/,2,NA,3,US$,135000,"Constructora Cepeda Santana (CONCESA, S.R.L.)",Bella vista, Santiago, Santiago de los Caballeros,Nueva,NA,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,135000
2022-01-24,/apartamentos-venta-santiago/1258672/,1,2.5,2,US$,188000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,109,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,188000
2022-01-24,/apartamentos-venta-cerros-de-gurabo/1268118/,2,3,3,US$,275000,Seekers Inmobiliaria,Cerros de Gurabo, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,275000
2022-01-24,/apartamentos-venta-la-trinitaria/1256501/,3,3.5,3,US$,350000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,NA,276,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-01-24,/apartamentos-venta-santiago/1253428/,NA,NA,NA,US$,229000,ZE Bienes Raices,NA,Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,229000
2022-01-24,/apartamentos-venta-villa-maria/1249595/,2,2.5,3,US$,8500000,ZE Bienes Raices,Villa Maria, Santiago, Santiago de los Caballeros,NA,156,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,8500000
2022-01-24,/apartamentos-venta-el-dorado-ii/1238929/,1,2,3,US$,98000,New Home Constructora Inmobiliaria,El Dorado II, Santiago, Santiago de los Caballeros,Segundo Uso,140,Residencial,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,98000
2022-01-24,/apartamentos-venta-bella-vista/1253705/,1,1.5,1,US$,125400,Algonovo Real Estate,Bella vista, Santiago, Santiago de los Caballeros,En Construcción,74,Residencial,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,125400
2022-01-24,/apartamentos-venta-bella-vista/1229241/,2,3,3,US$,240000,Mr. Home Asesores Inmobiliarios,Bella vista, Santiago, Santiago de los Caballeros,NA,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,240000
2022-01-24,/apartamentos-venta-santiago/1258716/,2,2.5,3,US$,175000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,Nueva,125,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-santiago/1247377/,1,2,3,US$,62000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,83,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,62000
2022-01-24,/apartamentos-venta-la-trinitaria/1268044/,3,NA,NA,US$,890000,Seekers Inmobiliaria,La Trinitaria, Santiago, Santiago de los Caballeros,En Construcción,485,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,890000
2022-01-24,/apartamentos-venta-santiago/1268042/,NA,1,1,US$,111605,Seekers Inmobiliaria,NA,Santiago, Santiago de los Caballeros,En Construcción,66,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,111605
2022-01-24,/apartamentos-venta-cerros-de-gurabo/1268037/,2,3.5,3,US$,275000,Seekers Inmobiliaria,Cerros de Gurabo, Santiago, Santiago de los Caballeros,En Construcción,182,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,275000
2022-01-24,/apartamentos-venta-gurabo/1254433/,1,2,3,US$,74000,Kaza Inmobiliaria,Gurabo, Santiago, Santiago de los Caballeros,En Construcción,87,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,74000
2022-01-24,/apartamentos-venta-la-trinitaria/1256728/,2,3.5,3,US$,362000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,219,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,362000
2022-01-24,/apartamentos-venta-villa-olga/1256500/,2,3.5,3,US$,350000,ZE Bienes Raices,Villa Olga, Santiago, Santiago de los Caballeros,NA,217,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-01-24,/apartamentos-venta-y-alquiler-la-trinitaria/1248845/,2,3.5,3,US$,450000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,450000
2022-01-24,/apartamentos-venta-cerros-de-gurabo/1254407/,2,3.5,3,US$,220000,ZE Bienes Raices,Cerros de Gurabo, Santiago, Santiago de los Caballeros,NA,160,Residencial,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-los-prados-i/1264973/,1,1.5,2,US$,111500,Habitame Inmobiliaria,Los prados I, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,111500
2022-01-24,/apartamentos-venta-santiago/1232812/,3,3.5,3,US$,575000,Remax Blu,NA,Santiago, Santiago de los Caballeros,Segundo Uso,490,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,575000
2022-01-24,/apartamentos-venta-santiago/1235289/,1,2,2,US$,202644,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,202644
2022-01-24,/apartamentos-venta-santiago/1255163/,1,2,2,US$,119000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,117,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,119000
2022-01-24,/apartamentos-venta-santiago/1265459/,2,2.5,3,US$,128000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,Nueva,124,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,128000
2022-01-24,/apartamentos-venta-los-alamos/1267806/,1,2,3,US$,101000,Vetas Soluciones Inmobiliarias,los Alamos, Santiago, Santiago de los Caballeros,En Construcción,93,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,101000
2022-01-24,/apartamentos-venta-santiago/1225049/,2,2,3,US$,140000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,110,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,140000
2022-01-24,/apartamentos-venta-santiago/1247084/,2,2.5,3,US$,186400,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,138,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,186400
2022-01-24,/apartamentos-venta-las-colinas/1234320/,2,2,3,RD$,5650000,Cindy Real Estate,Las Colinas, Santiago, Santiago de los Caballeros,En Planos,113,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,96581.19658119658
2022-01-24,/apartamentos-venta-la-esmeralda/1238631/,3,3.5,3,US$,625000,Paez Luxury Real Estate ,La Esmeralda, Santiago, Santiago de los Caballeros,Segundo Uso,375,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,625000
2022-01-24,/apartamentos-venta-santiago/1265021/,2,2.5,3,US$,130000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,130,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,130000
2022-01-24,/apartamentos-venta-santiago/1259548/,2,3.5,3,US$,210000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-01-24,/apartamentos-venta-santiago/1251713/,2,2.5,2,US$,248062,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,110,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,248062
2022-01-24,/apartamentos-venta-bella-vista/1256944/,NA,NA,NA,US$,132000,Paez Luxury Real Estate ,Bella vista, Santiago, Santiago de los Caballeros,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,132000
2022-01-24,/apartamentos-venta-santiago/1267470/,2,3,3,US$,299000,Seekers Inmobiliaria,NA,Santiago, Santiago de los Caballeros,En Construcción,177,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,299000
2022-01-24,/apartamentos-venta-jardines-del-este/1143972/,2,2.5,3,US$,215000,ZE Bienes Raices,Jardines del Este, Santiago, Santiago de los Caballeros,En Planos,153,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-santiago/1257623/,1,2,2,US$,103000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,77,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,103000
2022-01-24,/apartamentos-venta-santiago/1244318/,1,2,2,US$,85000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,83,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-01-24,/apartamentos-venta-santiago/1210887/,1,2,3,US$,107000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107000
2022-01-24,/apartamentos-venta-panorama/1267248/,NA,3.5,3,US$,425000,Seekers Inmobiliaria,Panorama, Santiago, Santiago de los Caballeros,En Construcción,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,425000
2022-01-24,/apartamentos-venta-panorama/1267247/,NA,1,1,US$,111605,Seekers Inmobiliaria,Panorama, Santiago, Santiago de los Caballeros,En Construcción,66,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,111605
2022-01-24,/apartamentos-venta-santiago/1262335/,1,2,3,US$,95000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,95000
2022-01-24,/apartamentos-venta-bella-vista/1261055/,NA,3.5,3,US$,258000,Paez Luxury Real Estate ,Bella vista, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,258000
2022-01-24,/apartamentos-venta-santiago/1243593/,2,2.5,3,US$,197600,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,152,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,197600
2022-01-24,/apartamentos-venta-santiago/1265834/,1,2,3,US$,137000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,137000
2022-01-24,/apartamentos-venta-santiago/1262953/,1,1.5,1,US$,125000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,68,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,125000
2022-01-24,/apartamentos-venta-santiago/1265462/,2,2.5,3,US$,180700,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,139,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,180700
2022-01-24,/apartamentos-venta-santiago/1258103/,2,2.5,3,US$,160000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,144,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,160000
2022-01-24,/apartamentos-venta-la-esmeralda/1258618/,1,1.5,1,US$,205000,ZE Bienes Raices,La Esmeralda, Santiago, Santiago de los Caballeros,NA,NA,Residencial,14,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-01-24,/apartamentos-venta-la-trinitaria/1267098/,1,2.5,2,US$,223000,Seekers Inmobiliaria,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,223000
2022-01-24,/apartamentos-venta-cerro-de-gurabo-lll/1267091/,2,3.5,3,US$,299000,Seekers Inmobiliaria,Cerro de Gurabo lll, Santiago, Santiago de los Caballeros,Nueva,177,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,299000
2022-01-24,/apartamentos-venta-santiago/1265385/,1,2,3,US$,116000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,116000
2022-01-24,/apartamentos-venta-santiago/1254794/,2,2.5,3,RD$,8000000,ZE Bienes Raices,NA,Santiago, Santiago de los Caballeros,NA,156,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,136752.13675213675
2022-01-24,/apartamentos-venta-consuelo/1095359/,NA,NA,NA,US$,93570,Vetas Soluciones Inmobiliarias,Consuelo, Santiago, Santiago de los Caballeros,Nueva,72,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,93570
2022-01-24,/apartamentos-venta-thomen/1251728/,NA,NA,NA,US$,138000,Vetas Soluciones Inmobiliarias,Thomen, Santiago, Santiago de los Caballeros,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,138000
2022-01-24,/apartamentos-venta-rincon-largo/1251676/,NA,2.5,2,US$,215000,Vetas Soluciones Inmobiliarias,Rincon Largo, Santiago, Santiago de los Caballeros,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-la-trinitaria/1245431/,1,1,1,US$,192000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,50,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,192000
2022-01-24,/apartamentos-venta-la-trinitaria/1182713/,NA,NA,2,US$,241500,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,241500
2022-01-24,/apartamentos-venta-av--juan-pablo-duarte/1251710/,NA,2.5,2,US$,211196,Vetas Soluciones Inmobiliarias,Av. Juan Pablo Duarte, Santiago, Santiago de los Caballeros,Nueva,114,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211196
2022-01-24,/apartamentos-venta-rincon-largo/1235237/,NA,2,2,US$,202644,Vetas Soluciones Inmobiliarias,Rincon Largo, Santiago, Santiago de los Caballeros,Nueva,113,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,202644
2022-01-24,/apartamentos-venta-santiago/1241660/,NA,NA,3,US$,160000,Vetas Soluciones Inmobiliarias,Santiago, Santiago, Santiago de los Caballeros,Nueva,121,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-la-rinconada/1255399/,NA,2.5,2,US$,175000,Vetas Soluciones Inmobiliarias,La Rinconada, Santiago, Santiago de los Caballeros,Nueva,99,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-la-trinitaria/1252795/,2,3.5,3,US$,362000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,En Construcción,219,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,362000
2022-01-24,/apartamentos-venta-cerros-de-gurabo/1255517/,1,2.5,2,US$,210000,Vetas Soluciones Inmobiliarias,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Nueva,115,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-01-24,/apartamentos-venta-la-barranquita/1257335/,1,1,2,US$,49500,Vetas Soluciones Inmobiliarias,La Barranquita, Santiago, Santiago de los Caballeros,Nueva,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,49500
2022-01-24,/apartamentos-venta-cerro-de-gurabo-l/1252187/,2,2,3,US$,211800,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Construcción,164,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,211800
2022-01-24,/apartamentos-venta-cerros-de-gurabo/1266269/,2,2,3,US$,230000,Vetas Soluciones Inmobiliarias,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Segundo Uso,157,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-santiago/1246510/,2,2,3,US$,79900,Vetas Soluciones Inmobiliarias,NA,Santiago, Santiago de los Caballeros,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,79900
2022-01-24,/apartamentos-venta-la-loteria/1246508/,2,2,3,US$,120000,Vetas Soluciones Inmobiliarias,La Loteria, Santiago, Santiago de los Caballeros,En Construcción,130,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,120000
2022-01-24,/apartamentos-venta-villa-olga/1224942/,2,3.5,3,US$,221000,Vetas Soluciones Inmobiliarias,Villa Olga, Santiago, Santiago de los Caballeros,En Construcción,132,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,221000
2022-01-24,/apartamentos-venta-la-moraleja/1246499/,2,3.5,3,US$,169575,Vetas Soluciones Inmobiliarias,La Moraleja, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,169575
2022-01-24,/apartamentos-venta-gurabo/1233857/,1,2,NA,US$,74500,Vetas Soluciones Inmobiliarias,Gurabo, Santiago, Santiago de los Caballeros,En Construcción,100,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,74500
2022-01-24,/apartamentos-venta-la-espanola/1206628/,2,3.5,3,US$,195000,Vetas Soluciones Inmobiliarias,La Española, Santiago, Santiago de los Caballeros,Nueva,166,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,195000
2022-01-24,/apartamentos-venta-cerros-de-gurabo/1206108/,2,2.5,3,US$,225000,Vetas Soluciones Inmobiliarias,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Nueva,170,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-la-barranquita/1152734/,1,1,2,RD$,2800000,Vetas Soluciones Inmobiliarias,La Barranquita, Santiago, Santiago de los Caballeros,En Construcción,89,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,47863.24786324786
2022-01-24,/apartamentos-venta-la-trinitaria/1224962/,2,3.5,3,US$,320000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,205,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,320000
2022-01-24,/apartamentos-venta-la-esmeralda/1226789/,2,3.5,3,US$,180575,Vetas Soluciones Inmobiliarias,La Esmeralda, Santiago, Santiago de los Caballeros,Nueva,117,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180575
2022-01-24,/apartamentos-venta-monte-verde/1257072/,2,2,3,US$,171000,Vetas Soluciones Inmobiliarias,Monte Verde, Santiago, Santiago de los Caballeros,En Construcción,130,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,171000
2022-01-24,/apartamentos-venta-la-trinitaria/1227154/,2,3.5,3,US$,460000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,En Construcción,262,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,460000
2022-01-24,/apartamentos-venta-jardines-del-norte/1235381/,1,2,2,US$,88000,Vetas Soluciones Inmobiliarias,Jardines del Norte, Santiago, Santiago de los Caballeros,En Construcción,88,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,88000
2022-01-24,/apartamentos-venta-dorado-ll/1253945/,1,1,1,US$,53500,Vetas Soluciones Inmobiliarias,Dorado ll, Santiago, Santiago de los Caballeros,En Construcción,53,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,53500
2022-01-24,/apartamentos-venta-monte-verde/1171702/,NA,2.5,3,US$,200000,Vetas Soluciones Inmobiliarias,Monte Verde, Santiago, Santiago de los Caballeros,Segundo Uso,186,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-thomen/1252728/,2,2,3,US$,135000,Vetas Soluciones Inmobiliarias,Thomen, Santiago, Santiago de los Caballeros,En Construcción,135,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,135000
2022-01-24,/apartamentos-venta-santiago/1252726/,2,2,3,US$,100000,Vetas Soluciones Inmobiliarias,Santiago, Santiago, Santiago de los Caballeros,En Construcción,77,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,100000
2022-01-24,/apartamentos-venta-cerro-de-gurabo-l/1252724/,2,3.5,3,US$,256490,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,256490
2022-01-24,/apartamentos-venta-cerro-de-gurabo-l/1239165/,2,4,3,US$,268000,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Construcción,182,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-01-24,/apartamentos-venta-cerro-de-gurabo-l/1262837/,2,3,3,US$,225225,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Construcción,160,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,225225
2022-01-24,/apartamentos-venta-la-esmeralda/1263632/,1,1.5,2,US$,195000,Vetas Soluciones Inmobiliarias,La Esmeralda, Santiago, Santiago de los Caballeros,En Construcción,114,Residencial,11,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,195000
2022-01-24,/apartamentos-venta-santiago/1258673/,1,1.5,1,US$,150500,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,77,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,150500
2022-01-24,/apartamentos-venta-santiago/1244317/,2,2.5,3,US$,115000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-01-24,/apartamentos-venta-santiago/1263272/,1,2.5,2,US$,118500,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,79,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,118500
2022-01-24,/apartamentos-venta-santiago/1247445/,2,2.5,3,US$,308000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,140,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,308000
2022-01-24,/apartamentos-venta-santiago/1236478/,1,2,3,US$,100000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,95,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100000
2022-01-24,/apartamentos-venta-el-dorado-ii/1263531/,1,2,3,RD$,4500000,New Home Constructora Inmobiliaria,El Dorado II, Santiago, Santiago de los Caballeros,Segundo Uso,100,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76923.07692307692
2022-01-24,/apartamentos-venta-villa-olga/1176184/,NA,2.5,3,US$,175000,Vetas Soluciones Inmobiliarias,Villa Olga, Santiago, Santiago de los Caballeros,Nueva,125,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-santiago/1262185/,2,2.5,3,US$,137500,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,126,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,137500
2022-01-24,/apartamentos-venta-santiago/1265228/,1,1.5,1,US$,170340,Megacasa RD,NA,Santiago, Santiago de los Caballeros,Nueva,98,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170340
